43516,2021-05-07T06:00:28.423,341.85697401503097,1.1602733337296147,43516
43517,2021-05-07T06:00:28.423,341.88590878786908,1.1448262377698126,43517
43518,2021-05-07T06:00:28.423,341.79533874657261,1.1674189755272004,43518
43519,2021-05-07T06:00:28.423,341.86520385003411,1.1256031870527339,43519
43520,2021-05-07T06:00:28.423,341.80064542648108,1.1832913246718499,43520
43521,2021-05-07T06:00:28.423,341.79019626080441,1.1832027601210182,43521
43522,2021-05-07T06:00:28.423,341.90153932817873,1.0953979098234181,43522
43523,2021-05-07T06:00:28.423,341.77023996540765,1.1551450125420362,43523
43524,2021-05-07T06:00:28.423,341.79044768600869,1.1241913624948352,43524
43525,2021-05-07T06:00:28.423,341.81440808895735,1.1754974411899453,43525
43526,2021-05-07T06:00:28.423,341.84695900665224,1.1727690502499573,43526
43527,2021-05-07T06:00:28.423,341.88215700855352,1.0658277823485867,43527
43528,2021-05-07T06:00:28.423,341.90966063538644,1.0821785827824744,43528
43529,2021-05-07T06:00:28.423,341.77276034933197,1.0597060317256048,43529
43530,2021-05-07T06:00:28.423,341.80694941815085,1.176862349378577,43530
43531,2021-05-07T06:00:28.423,341.85217644347307,1.042759622402627,43531
43532,2021-05-07T06:00:28.423,341.88333480797735,1.1713356964131016,43532
43533,2021-05-07T06:00:28.423,341.91199767845848,1.1788498408513384,43533
43534,2021-05-07T06:00:28.423,341.80938395471401,1.1983752548124089,43534
43535,2021-05-07T06:00:28.423,341.76667581731073,1.0743667662353873,43535
43536,2021-05-07T06:00:28.423,341.9548323851642,1.062642932248117,43536
43537,2021-05-07T06:00:28.423,341.99607578857717,1.1179734856648025,43537
43538,2021-05-07T06:00:28.423,341.97761765524524,1.1381355835403892,43538
43539,2021-05-07T06:00:28.423,341.93911161273877,1.0836058464927631,43539
43540,2021-05-07T06:00:28.423,341.909463821288,1.0631987780453289,43540
43541,2021-05-07T06:00:28.423,342.01222655530927,1.1320123269549394,43541
43542,2021-05-07T06:00:28.423,341.94599382950958,1.1500348448143038,43542
43543,2021-05-07T06:00:28.423,342.02460366599428,1.180276063429609,43543
43544,2021-05-07T06:00:28.423,341.9189706088917,1.1130981089744716,43544
43545,2021-05-07T06:00:28.423,341.9437955225078,1.112763480861741,43545
43546,2021-05-07T06:00:28.423,341.96590039171548,1.1969731625018223,43546
43547,2021-05-07T06:00:28.423,341.99323506333019,1.1651604676823262,43547
43548,2021-05-07T06:00:28.423,342.02620851220115,1.1235508115070403,43548
43549,2021-05-07T06:00:28.423,342.04974486271959,1.1296657688244034,43549
43550,2021-05-07T06:00:28.423,341.91954234711932,1.1071849423475217,43550
43551,2021-05-07T06:00:28.423,341.949618467785,1.1641556742210355,43551
43552,2021-05-07T06:00:28.423,341.98619566855677,1.1121556500913774,43552
43553,2021-05-07T06:00:28.423,342.01619630339115,1.1996858502826284,43553
43554,2021-05-07T06:00:28.423,342.04381306320909,1.1261109868095491,43554
43555,2021-05-07T06:00:28.423,341.96087585697325,1.1977543749828004,43555
43556,2021-05-07T06:00:28.423,341.96344805536989,1.1982448757297226,43556
43557,2021-05-07T06:00:28.423,342.13472376726634,1.0857035032987301,43557
43558,2021-05-07T06:00:28.423,342.18611243888319,1.1543005758820906,43558
43559,2021-05-07T06:00:28.423,342.11408901128607,1.0391875721794848,43559
43560,2021-05-07T06:00:28.423,342.16265822259834,1.1614194824018884,43560
43561,2021-05-07T06:00:28.423,342.14128250832334,1.1566082173129368,43561
43562,2021-05-07T06:00:28.423,342.17914874260066,1.1817502583877344,43562
43563,2021-05-07T06:00:28.423,342.15738383694958,1.0819139876838961,43563
43564,2021-05-07T06:00:28.423,342.07156979872161,1.0803536866899484,43564
43565,2021-05-07T06:00:28.423,342.10095632611637,1.1694873129039156,43565
43566,2021-05-07T06:00:28.423,342.14422676514442,1.0531945046050482,43566
43567,2021-05-07T06:00:28.423,342.16648790468236,1.1140608363263118,43567
43568,2021-05-07T06:00:28.423,342.19287650127137,1.0723475884987936,43568
43569,2021-05-07T06:00:28.423,342.06773691301453,1.1988870421588984,43569
43570,2021-05-07T06:00:28.423,342.09769209923007,1.1975376826292847,43570
43571,2021-05-07T06:00:28.423,342.12502650620883,1.1117746772115886,43571
43572,2021-05-07T06:00:28.423,342.15700760708859,1.1287747776525832,43572
43573,2021-05-07T06:00:28.423,342.21271628439848,1.1329465171483519,43573
43574,2021-05-07T06:00:28.423,342.13658410362638,1.1683564839089589,43574
43575,2021-05-07T06:00:28.423,342.13564555566194,1.1867299123974409,43575
43576,2021-05-07T06:00:28.423,342.21977333630491,1.1495876276291195,43576
43577,2021-05-07T06:00:28.423,342.31545910504309,1.1395942395523884,43577
43578,2021-05-07T06:00:28.423,342.24392984276551,1.1868465407781965,43578
43579,2021-05-07T06:00:28.423,342.21826817198217,1.1791984024869078,43579
43580,2021-05-07T06:00:28.423,342.22819498779285,1.1189218292695604,43580
43581,2021-05-07T06:00:28.423,342.26022215677824,1.1449014829914284,43581
43582,2021-05-07T06:00:28.423,342.21164385885237,1.0636623905195848,43582
43583,2021-05-07T06:00:28.423,342.24524719692783,1.1276578224725771,43583
43584,2021-05-07T06:00:28.423,342.26928416580108,1.1780373889969069,43584
43585,2021-05-07T06:00:28.423,342.2986647965954,1.0893570432291679,43585
43586,2021-05-07T06:00:28.423,342.32876300305105,1.0507767265125787,43586
43587,2021-05-07T06:00:28.423,342.36403751095077,1.0452037442326694,43587
43588,2021-05-07T06:00:28.423,342.23262889564018,1.1399722299629775,43588
43589,2021-05-07T06:00:28.423,342.27081064188133,1.12583208666802,43589
43590,2021-05-07T06:00:28.423,342.31532600048047,1.0964127240260828,43590
43591,2021-05-07T06:00:28.423,342.35103103142535,1.0415541494612839,43591
43592,2021-05-07T06:00:28.423,342.260225614734,1.1747430496154014,43592
43593,2021-05-07T06:00:28.423,342.24881963487053,1.1516310070264695,43593
43594,2021-05-07T06:00:28.423,342.42093271041915,1.1269216232365491,43594
43595,2021-05-07T06:00:28.423,342.38638486550366,1.1777087641271327,43595
43596,2021-05-07T06:00:28.423,342.48745433204328,1.1398086680753747,43596
43597,2021-05-07T06:00:28.423,342.43603792634991,1.1183035041919218,43597
43598,2021-05-07T06:00:28.423,342.40751339267933,1.1579945543970507,43598
43599,2021-05-07T06:00:28.423,342.47329790223716,1.1916420338607174,43599
43600,2021-05-07T06:00:28.423,342.37455273715136,1.0421037644805839,43600
43601,2021-05-07T06:00:28.423,342.41525754242605,1.1016939309684861,43601
43602,2021-05-07T06:00:28.423,342.43414170928702,1.0580999173090468,43602
43603,2021-05-07T06:00:28.423,342.46619932693523,1.0708035167467789,43603
43604,2021-05-07T06:00:28.423,342.49844775917711,1.0878686581167181,43604
43605,2021-05-07T06:00:28.423,342.36438456186545,1.1121594161313482,43605
43606,2021-05-07T06:00:28.423,342.41587539456316,1.1377267076958864,43606
43607,2021-05-07T06:00:28.423,342.45671295698202,1.172916655879326,43607
43608,2021-05-07T06:00:28.423,342.50490084930345,1.1783378304983452,43608
43609,2021-05-07T06:00:28.423,342.43678220383873,1.1270602590697334,43609
43610,2021-05-07T06:00:28.423,342.36741347313955,1.0625661763598457,43610
43611,2021-05-07T06:00:28.423,342.58408279763415,1.1966779785017285,43611
43612,2021-05-07T06:00:28.423,342.5222459778422,1.0535459752221934,43612
43613,2021-05-07T06:00:28.423,342.57088742051332,1.1980869677248629,43613
43614,2021-05-07T06:00:28.423,342.65883864376588,1.1331450169876112,43614
43615,2021-05-07T06:00:28.423,342.6635151686591,1.1511390311094649,43615
43616,2021-05-07T06:00:28.423,342.63191763533632,1.108854482469773,43616
43617,2021-05-07T06:00:28.423,342.51425869217172,1.111891100045272,43617
43618,2021-05-07T06:00:28.423,342.54236201971344,1.0961587018409162,43618
43619,2021-05-07T06:00:28.423,342.56454001616976,1.1861928456211073,43619
43620,2021-05-07T06:00:28.423,342.60658987312848,1.1505819314994286,43620
43621,2021-05-07T06:00:28.423,342.66125501811473,1.1278273301136725,43621
43622,2021-05-07T06:00:28.423,342.54058402284824,1.0897971658838408,43622
43623,2021-05-07T06:00:28.423,342.5789457295383,1.1129190127168318,43623
43624,2021-05-07T06:00:28.423,342.62694599425458,1.1570731254802458,43624
43625,2021-05-07T06:00:28.423,342.66325724278778,1.0503166423791626,43625
43626,2021-05-07T06:00:28.423,342.60935576360492,1.0830160935039967,43626
43627,2021-05-07T06:00:28.423,342.50583394592076,1.1551225542971961,43627
43628,2021-05-07T06:00:28.423,342.69363471059751,1.1496656483793057,43628
43629,2021-05-07T06:00:28.423,342.66129802374098,1.1222184639380739,43629
43630,2021-05-07T06:00:28.423,342.77860727242904,1.1165262265496332,43630
43631,2021-05-07T06:00:28.423,342.78698741043661,1.1074929598352981,43631
43632,2021-05-07T06:00:28.423,342.73390480727585,1.1028905178034079,43632
43633,2021-05-07T06:00:28.423,342.66294391594266,1.0604478996999016,43633
43634,2021-05-07T06:00:28.423,342.70620289106228,1.0683166335218284,43634
43635,2021-05-07T06:00:28.423,342.74579850182351,1.0493946817258837,43635
43636,2021-05-07T06:00:28.423,342.78565814216046,1.0976676049395977,43636
43637,2021-05-07T06:00:28.423,342.67080866853956,1.0950956917583934,43637
43638,2021-05-07T06:00:28.423,342.71000520038081,1.081681063103981,43638
43639,2021-05-07T06:00:28.423,342.74329556258294,1.1150636778209579,43639
43640,2021-05-07T06:00:28.423,342.79102316589581,1.1320796610630883,43640
43641,2021-05-07T06:00:28.423,342.67564390733457,1.0858745668713541,43641
43642,2021-05-07T06:00:28.423,342.7495451057265,1.1991142984972003,43642
43643,2021-05-07T06:00:28.423,342.73437376588652,1.0506995342616339,43643
43644,2021-05-07T06:00:28.423,342.82307186164462,1.0625529073612525,43644
43645,2021-05-07T06:00:28.423,342.91605247495295,1.1676348273913353,43645
43646,2021-05-07T06:00:28.423,342.83347373988204,1.1788953008792498,43646
43647,2021-05-07T06:00:28.423,342.94952521565779,1.0778259822848426,43647
43648,2021-05-07T06:00:28.423,342.82941019200166,1.1449943533135651,43648
43649,2021-05-07T06:00:28.423,342.81320986175206,1.1239593628590487,43649
43650,2021-05-07T06:00:28.423,342.84625281596516,1.1789980813530561,43650
43651,2021-05-07T06:00:28.423,342.88699847956616,1.076811772890798,43651
43652,2021-05-07T06:00:28.423,342.93031566111779,1.1325665385787493,43652
43653,2021-05-07T06:00:28.423,342.81141940594557,1.1734012255800252,43653
43654,2021-05-07T06:00:28.423,342.85751502357914,1.1032068513145867,43654
43655,2021-05-07T06:00:28.423,342.89101291565748,1.1157496377914318,43655
43656,2021-05-07T06:00:28.423,342.93240194142265,1.114710712890342,43656
43657,2021-05-07T06:00:28.423,342.83655636742878,1.1736774575158,43657
43658,2021-05-07T06:00:28.423,342.94147747915611,1.1739664612241554,43658
43659,2021-05-07T06:00:28.423,342.96611103978438,1.136000457315167,43659
43660,2021-05-07T06:00:28.423,343.02918442738098,1.0933972310348152,43660
43661,2021-05-07T06:00:28.423,342.98486291875469,1.1065769857983736,43661
43662,2021-05-07T06:00:28.423,343.09718626985875,1.0908669468030661,43662
43663,2021-05-07T06:00:28.423,343.11146695813687,1.0906605373950327,43663
43664,2021-05-07T06:00:28.423,342.95929806353911,1.1124979482111459,43664
43665,2021-05-07T06:00:28.423,342.97323355780503,1.1116177525528301,43665
43666,2021-05-07T06:00:28.423,343.10488754380782,1.1764781499116743,43666
43667,2021-05-07T06:00:28.423,342.99527397982371,1.1865122190148252,43667
43668,2021-05-07T06:00:28.423,343.0380921745865,1.1752572015897222,43668
43669,2021-05-07T06:00:28.423,343.07012139037818,1.1305957116310623,43669
43670,2021-05-07T06:00:28.423,342.96259807785873,1.1233189976973488,43670
43671,2021-05-07T06:00:28.423,343.01146859921249,1.1277339961223152,43671
43672,2021-05-07T06:00:28.423,343.06962071525368,1.0670587540872909,43672
43673,2021-05-07T06:00:28.423,342.97812587942485,1.1745521858022807,43673
43674,2021-05-07T06:00:28.423,343.05777589033977,1.1114334253341047,43674
43675,2021-05-07T06:00:28.423,343.20196783390821,1.1346405486342717,43675
43676,2021-05-07T06:00:28.423,343.21623821202502,1.0806383826010357,43676
43677,2021-05-07T06:00:28.423,343.12256586809445,1.1676284752309629,43677
43678,2021-05-07T06:00:28.423,343.16887171273066,1.1746767840191261,43678
43679,2021-05-07T06:00:28.423,343.2526443587937,1.0639681401834682,43679
43680,2021-05-07T06:00:28.423,343.13996795282685,1.0619196397870267,43680
43681,2021-05-07T06:00:28.423,343.16822190557247,1.1663276935419837,43681
43682,2021-05-07T06:00:28.423,343.11472431478734,1.1576883977139989,43682
43683,2021-05-07T06:00:28.423,343.15495826670326,1.1928648708689362,43683
43684,2021-05-07T06:00:28.423,343.20967719407111,1.1266740000151227,43684
43685,2021-05-07T06:00:28.423,343.24092070222548,1.0996461754551825,43685
43686,2021-05-07T06:00:28.423,343.12199955808182,1.1414608322360584,43686
43687,2021-05-07T06:00:28.423,343.16313248148833,1.1271572313640597,43687
43688,2021-05-07T06:00:28.423,343.21741331372618,1.1967870600701926,43688
43689,2021-05-07T06:00:28.423,343.26074515094456,1.0803303143240812,43689
43690,2021-05-07T06:00:28.423,343.18668323738342,1.1780709601277048,43690
43691,2021-05-07T06:00:28.423,343.2405291017206,1.1266892688406747,43691
43692,2021-05-07T06:00:28.423,343.35265040111597,1.0738838122223071,43692
43693,2021-05-07T06:00:28.423,343.40250908281325,1.1632369586384936,43693
43694,2021-05-07T06:00:28.423,343.33071137159476,1.1281530551849206,43694
43695,2021-05-07T06:00:28.423,343.40583338344624,1.0819114659881344,43695
43696,2021-05-07T06:00:28.423,343.37737636648302,1.0581009383756621,43696
43697,2021-05-07T06:00:28.423,343.26047821164468,1.1042868954921823,43697
43698,2021-05-07T06:00:28.423,343.3143325840536,1.1014631365569729,43698
43699,2021-05-07T06:00:28.423,343.35248298811882,1.13232994938567,43699
43700,2021-05-07T06:00:28.423,343.38532824831674,1.1633115802635365,43700
43701,2021-05-07T06:00:28.423,343.26505900520283,1.1548083692007423,43701
43702,2021-05-07T06:00:28.423,343.30480223080815,1.075742326797809,43702
43703,2021-05-07T06:00:28.423,343.34252004124232,1.1144025264885338,43703
43704,2021-05-07T06:00:28.423,343.38897534972659,1.1980811433303087,43704
43705,2021-05-07T06:00:28.423,343.31062762148235,1.1563172485308812,43705
43706,2021-05-07T06:00:28.423,343.40921453128385,1.1981002800632032,43706
43707,2021-05-07T06:00:28.423,343.42014240189081,1.1395870962200356,43707
43708,2021-05-07T06:00:28.423,343.5203760347282,1.1128958179893593,43708
43709,2021-05-07T06:00:28.423,343.49117512602754,1.1216741619938966,43709
43710,2021-05-07T06:00:28.423,343.558188425232,1.1004204125774921,43710
43711,2021-05-07T06:00:28.423,343.4356853349168,1.0875123450106812,43711
43712,2021-05-07T06:00:28.423,343.41586177979019,1.1941209983283549,43712
43713,2021-05-07T06:00:28.423,343.45434943253258,1.1129868443943451,43713
43714,2021-05-07T06:00:28.423,343.49445725794249,1.0665634636404564,43714
43715,2021-05-07T06:00:28.423,343.54598809909817,1.1060465476480459,43715
43716,2021-05-07T06:00:28.423,343.43220172566396,1.1093723850866326,43716
43717,2021-05-07T06:00:28.423,343.47422690093941,1.1490740603651071,43717
43718,2021-05-07T06:00:28.423,343.52214261411655,1.175152619748711,43718
43719,2021-05-07T06:00:28.423,343.55666360559655,1.0665542234145542,43719
43720,2021-05-07T06:00:28.423,343.47448990730538,1.1036993974567906,43720
43721,2021-05-07T06:00:28.423,343.56076411582006,1.1777584910720864,43721
43722,2021-05-07T06:00:28.423,343.59898752162621,1.1813759106157673,43722
43723,2021-05-07T06:00:28.423,343.56049780187038,1.1013317084896743,43723
43724,2021-05-07T06:00:28.423,343.62609801468727,1.1612556021595175,43724
43725,2021-05-07T06:00:28.423,343.7082617069405,1.0792219742843412,43725
43726,2021-05-07T06:00:28.423,343.62771725534355,1.1186842422978942,43726
43727,2021-05-07T06:00:28.423,343.57521823058772,1.1241721521209016,43727
43728,2021-05-07T06:00:28.423,343.55353883580023,1.0850822287267785,43728
43729,2021-05-07T06:00:28.423,343.60033589132587,1.1269366432334813,43729
43730,2021-05-07T06:00:28.423,343.65752501154009,1.1470302511721175,43730
43731,2021-05-07T06:00:28.423,343.70111711833692,1.174280102167522,43731
43732,2021-05-07T06:00:28.423,343.58110055182919,1.1664913136892419,43732
43733,2021-05-07T06:00:28.423,343.6137372643808,1.1025463131816355,43733
43734,2021-05-07T06:00:28.423,343.69045953480475,1.0917755733730548,43734
43735,2021-05-07T06:00:28.423,343.58776427438255,1.0959822148885152,43735
43736,2021-05-07T06:00:28.423,343.62629848994402,1.1698546611571481,43736
43737,2021-05-07T06:00:28.423,343.76740513088919,1.0771852951074625,43737
43738,2021-05-07T06:00:28.423,343.81926391322315,1.1480791530521315,43738
43739,2021-05-07T06:00:28.423,343.77098977881053,1.1788865304657523,43739
43740,2021-05-07T06:00:28.423,343.82448725404663,1.1101554230536044,43740
43741,2021-05-07T06:00:28.423,343.7294738938063,1.1517316596552987,43741
43742,2021-05-07T06:00:28.423,343.79254969024947,1.1885158914216745,43742
43743,2021-05-07T06:00:28.423,343.84291597317105,1.0936678795777262,43743
43744,2021-05-07T06:00:28.423,343.74813126203333,1.199005816094262,43744
43745,2021-05-07T06:00:28.423,343.7926887549819,1.1458137577531138,43745
43746,2021-05-07T06:00:28.423,343.85202677341243,1.1886026174080044,43746
43747,2021-05-07T06:00:28.423,343.85249271052834,1.1507929669362111,43747
43748,2021-05-07T06:00:28.423,343.92403499902895,1.1008351812963588,43748
